192.903228416,True
192.906180416,True
192.949407745,True
192.949450098,True
192.949478695,True
192.949768464,True
192.950015939,True
192.952187458,True
192.952407093,True
192.952896809,True
192.954558645,True
192.967327931,True
192.967636191,True
192.969838251,True
193.012667553,True
193.012710050,True
193.012729906,True
193.012937952,True
193.013621103,True
193.017829520,True
193.017936542,True
193.018016157,True
193.018042541,True
193.018059808,True
193.018103751,True
193.019189612,True
193.019207600,True
193.129041804,False
193.129061836,True
193.129077150,True
193.129202482,True
193.129208949,True
193.134502048,True
193.134514080,True
193.134743285,True
193.135867805,True
193.138979986,True
193.145290922,True
193.150393656,True
193.192657587,True
193.192687589,True
193.192707472,True
193.192894271,True
193.193104282,True
193.195046236,True
193.195240321,True
193.195607156,True
193.197153910,True
193.210161262,True
193.210353994,True
193.211840555,True
193.256056734,True
193.256094174,True
193.256112099,True
193.256346469,True
193.256887526,True
193.260120912,True
193.260267380,True
193.260324132,True
193.260341570,True
193.260352142,True
193.260429281,True
193.261323868,True
193.261336246,True
193.371772474,False
193.371784783,True
193.371794744,True
193.371867209,True
193.371872244,True
193.376732470,True
193.376749115,True
193.377002662,True
193.378044355,True
193.380993702,True
193.387059262,True
193.392070050,True
193.432724560,True
193.432768735,True
193.432795673,True
193.433086895,True
193.433351477,True
193.435520183,True
193.435699922,True
193.436245778,True
193.437997536,True
193.450653313,True
193.450890459,True
193.453134731,True
193.499429210,True
193.499516865,True
193.499557092,True
193.499928210,True
193.500959919,True
193.505589446,True
193.505732718,True
193.505986759,True
193.506052201,True
193.506068319,True
193.506185582,True
193.507350633,True
193.507371644,True
193.618941301,False
193.618965497,True
193.618987783,True
193.619178886,True
193.619191105,True
193.625204841,True
193.625228724,True
193.625403359,True
193.626155330,True
193.629061936,True
193.635391166,True
193.640143514,True
193.682736955,True
193.682785223,True
193.682815663,True
193.683106309,True
193.683382950,True
193.685921434,True
193.686173417,True
193.686728748,True
193.688549110,True
193.701434466,True
193.701664792,True
193.703938393,True
193.746055432,True
193.746100012,True
193.746126265,True
193.746556071,True
193.747579198,True
193.751998922,True
193.752122310,True
193.752209742,True
193.752236136,True
193.752254295,True
193.752298219,True
193.753505883,True
193.753528721,True
193.865494275,False
193.865516543,True
193.865534360,True
193.865652495,True
193.865660108,True
193.871751606,True
193.871767487,True
193.871996758,True
193.873384389,True
193.877582682,True
193.886396942,True
193.892661542,True
193.936054217,True
193.936098746,True
193.936125629,True
193.936409675,True
193.936669417,True
193.939064422,True
193.939312167,True
193.939874214,True
193.941703970,True
193.954360055,True
193.954608951,True
193.956853857,True
193.999435331,True
193.999500016,True
193.999527678,True
193.999901046,True
194.000810195,True
194.005068314,True
194.005185921,True
194.005269678,True
194.005295481,True
194.005313558,True
194.005356431,True
194.006501348,True
194.006524788,True
194.119555659,False
194.119578561,True
194.119598522,True
194.119765338,True
194.119775233,True
194.125518432,True
194.125530478,True
194.125633928,True
194.126196168,True
194.128804620,True
194.135114957,True
194.140909164,True
194.182703726,True
194.182758556,True
194.182792763,True
194.183056787,True
194.183329611,True
194.186000636,True
194.186367261,True
194.187091232,True
194.189334195,True
194.201423716,True
194.201687471,True
194.203648279,True
194.246009541,True
194.246049264,True
194.246072923,True
194.246345896,True
194.247197944,True
194.251675619,True
194.251784987,True
194.251865539,True
194.251889597,True
194.251905956,True
194.251941328,True
194.252997838,True
194.253018039,True
194.363402136,False
194.363423440,True
194.363440291,True
194.363548382,True
194.363555374,True
194.368859187,True
194.368870606,True
194.369098791,True
194.370206200,True
194.373255872,True
194.379807490,True
194.385378605,True
194.426014040,True
194.426060961,True
194.426090095,True
194.426411333,True
194.426684080,True
194.429241730,True
194.429479711,True
194.430059066,True
194.431988533,True
194.444642682,True
194.444851715,True
194.447081294,True
194.489388122,True
194.489429663,True
194.489452220,True
194.489818635,True
194.490586099,True
194.494749186,True
194.494857584,True
194.494936360,True
194.494959627,True
194.494976073,True
194.495010243,True
194.496015316,True
194.496034354,True
194.606330404,False
194.606343996,True
194.606354409,True
194.606427670,True
194.606432639,True
194.611573231,True
194.611587324,True
194.611684016,True
194.612395409,True
194.615538271,True
194.622500205,True
194.625759344,True
194.672648400,True
194.672674919,True
194.672689502,True
194.672858257,True
194.673033071,True
194.674964864,True
194.675170790,True
194.675611685,True
194.677710590,True
194.690086468,True
194.690292312,True
194.692457363,True
194.736036964,True
194.736078709,True
194.736103369,True
194.736459432,True
194.737301786,True
194.741351821,True
194.741518600,True
194.741588764,True
194.741609828,True
194.741624334,True
194.741725869,True
194.742768148,True
194.742778791,True
194.851864687,False
194.851876903,True
194.851887076,True
194.851962663,True
194.851967669,True
194.856775431,True
194.856799459,True
194.856967204,True
194.857676806,True
194.860385879,True
194.866881074,True
194.870126922,True
194.912697102,True
194.912739133,True
194.912764977,True
194.913052616,True
194.913315987,True
194.915240011,True
194.915610708,True
194.916572220,True
194.918314052,True
194.930837674,True
194.931049600,True
194.933362540,True
194.976062930,True
194.976107157,True
194.976137432,True
194.976401785,True
194.977330739,True
194.982067345,True
194.982205852,True
194.982301123,True
194.982332371,True
194.982355430,True
194.982399663,True
194.983711293,True
194.983733675,True
195.094426442,False
195.094441029,True
195.094452376,True
195.094526143,True
195.094531311,True
195.099501354,True
195.099529307,True
195.099740463,True
195.101181476,True
195.104336949,True
195.110669708,True
195.116261192,True
195.159405425,True
195.159454217,True
195.159483584,True
195.159774559,True
195.160037963,True
195.162362534,True
195.162607951,True
195.163144024,True
195.164951410,True
195.177558688,True
195.177794957,True
195.180638923,True
195.222701321,True
195.222768040,True
195.222809550,True
195.223247846,True
195.224643220,True
195.229821693,True
195.229965738,True
195.230061693,True
195.230090372,True
195.230110555,True
195.230146165,True
195.231496853,True
195.231526956,True
195.342425363,False
195.342443481,True
195.342453749,True
195.342528446,True
195.342533461,True
195.347468623,True
195.347496119,True
195.347684415,True
195.348465844,True
195.351342327,True
195.358191576,True
195.363868431,True
195.406041389,True
195.406090976,True
195.406120540,True
195.406485360,True
195.406702921,True
195.408992597,True
195.409221154,True
195.409801073,True
195.411621284,True
195.424267595,True
195.424534170,True
195.427031788,True
195.469348809,True
195.469395367,True
195.469420732,True
195.469681785,True
195.470529675,True
195.475352153,True
195.475530947,True
195.475659397,True
195.475702875,True
195.475733421,True
195.475884590,True
195.477919066,True
195.477954801,True
195.589930378,False
195.589943127,True
195.589953305,True
195.590025665,True
195.590030672,True
195.595276272,True
195.595289509,True
195.595389937,True
195.596075193,True
195.598969954,True
195.605409693,True
195.610172672,True
195.652687425,True
195.652731444,True
195.652757859,True
195.653027726,True
195.653286991,True
195.655254405,True
195.655618119,True
195.656441462,True
195.658163650,True
195.670782806,True
195.670986118,True
195.673034273,True
195.716009902,True
195.716044447,True
195.716067219,True
195.716397691,True
195.717365888,True
195.721994303,True
195.722112245,True
195.722201646,True
195.722230660,True
195.722250177,True
195.722296010,True
195.723536543,True
195.723558115,True
195.834269108,False
195.834288764,True
195.834304882,True
195.834413806,True
195.834420726,True
195.839739124,True
195.839751542,True
195.840007884,True
195.841145430,True
195.844440685,True
195.850893715,True
195.856662658,True
195.899362170,True
195.899410301,True
195.899439486,True
195.899764179,True
195.899981835,True
195.902219715,True
195.902431154,True
195.902954727,True
195.904756059,True
195.917433408,True
195.917649260,True
195.919630221,True
195.966039844,True
195.966090989,True
195.966122614,True
195.966468708,True
195.967548307,True
195.972181626,True
195.972250329,True
195.972284576,True
195.972293833,True
195.972300956,True
195.972316158,True
195.972817495,True
195.972828172,True
196.083162631,False
196.083175002,True
196.083185777,True
196.083256414,True
196.083261164,True
196.088882495,True
196.088906222,True
196.089122049,True
196.090352532,True
196.093418071,True
196.099661522,True
196.105030046,True
196.146031898,True
196.146080518,True
196.146101745,True
196.146312459,True
196.146491522,True
196.148590828,True
196.148783959,True
196.149331698,True
196.151084307,True
196.163700735,True
196.163929796,True
196.166078121,True
196.209480339,True
196.209529332,True
196.209556615,True
196.209843964,True
196.210718854,True
196.215157205,True
196.215289438,True
196.215375952,True
196.215403562,True
196.215422254,True
196.215465018,True
196.216737746,True
196.216760421,True
196.327053796,False
196.327067397,True
196.327078142,True
196.327156734,True
196.327162031,True
196.331873801,True
196.331892354,True
196.332186931,True
196.333338345,True
196.336681643,True
196.343392748,True
196.348679472,True
196.389381092,True
196.389419818,True
196.389443582,True
196.389787306,True
196.389987972,True
196.392011286,True
196.392196647,True
196.392702150,True
196.394378124,True
196.407160798,True
196.407380211,True
196.409560275,True
196.456012530,True
196.456058892,True
196.456085831,True
196.456379601,True
196.457259616,True
196.461652521,True
196.461785581,True
196.461872826,True
196.461899123,True
196.461916512,True
196.461958938,True
196.463129860,True
196.463157066,True
196.574760515,False
196.574771316,True
196.574778857,True
196.574839068,True
196.574842071,True
196.579845537,True
196.579862900,True
196.580030997,True
196.581169389,True
196.583868646,True
196.589842999,True
196.595825419,True
196.636018980,True
196.636058652,True
196.636081742,True
196.636339957,True
196.636592838,True
196.638864894,True
196.639075039,True
196.639585379,True
196.641277525,True
196.654056229,True
196.654275106,True
196.656407617,True
196.699374854,True
196.699421410,True
196.699452127,True
196.699760994,True
196.700824272,True
196.705555610,True
196.705693761,True
196.705803367,True
196.705831071,True
196.705848969,True
196.705928894,True
196.707209282,True
196.707232552,True
196.817003002,False
196.817016835,True
196.817027276,True
196.817105065,True
196.817110464,True
196.821744054,True
196.821763438,True
196.821978843,True
196.823185014,True
196.826375618,True
196.832892327,True
196.838575244,True
196.879353304,True
196.879384346,True
196.879404030,True
196.879644234,True
196.879811568,True
196.881870892,True
196.882057003,True
196.882495857,True
196.884223523,True
196.896810694,True
196.897055200,True
196.899536505,True
196.942664931,True
196.942695182,True
196.942713929,True
196.942995662,True
196.943858050,True
196.948082933,True
196.948200371,True
196.948282386,True
196.948308462,True
196.948325266,True
