256.081512548,True
256.082016015,True
256.083600302,True
256.094266999,True
256.094433977,True
256.095925773,True
256.139247272,True
256.139284823,True
256.139306539,True
256.139550114,True
256.140285919,True
256.144006232,True
256.144116241,True
256.144194474,True
256.144219481,True
256.144235840,True
256.144268763,True
256.145372684,True
256.145394161,True
256.255271910,False
256.255283511,True
256.255293017,True
256.255366148,True
256.255371641,True
256.260803127,True
256.260828162,True
256.261011802,True
256.262234333,True
256.299185257,True
256.302608267,True
256.308268780,True
256.349194289,True
256.349220342,True
256.349236106,True
256.349379069,True
256.349494009,True
256.350933662,True
256.351105455,True
256.351511050,True
256.352851055,True
256.363882773,True
256.364115065,True
256.365792596,True
256.412558000,True
256.412598079,True
256.412623801,True
256.412890370,True
256.413643661,True
256.417651381,True
256.417775095,True
256.417860580,True
256.417888132,True
256.417905183,True
256.417943930,True
256.419155620,True
256.419179185,True
256.529845408,False
256.529857988,True
256.529867661,True
256.529940264,True
256.529945578,True
256.535572730,True
256.535598257,True
256.535784556,True
256.536551994,True
256.571152733,True
256.574437636,True
256.577663289,True
256.619164466,True
256.619187522,True
256.619200680,True
256.619384166,True
256.619534073,True
256.620925533,True
256.621184507,True
256.621793485,True
256.623267500,True
256.634087076,True
256.634284204,True
256.636026950,True
256.679277000,True
256.679328181,True
256.679353240,True
256.679610992,True
256.680365883,True
256.684355021,True
256.684471303,True
256.684550377,True
256.684574413,True
256.684589736,True
256.684629648,True
256.685720939,True
256.685744252,True
256.795831442,False
256.795843524,True
256.795852883,True
256.795927221,True
256.795932796,True
256.800967718,True
256.800993399,True
256.801176120,True
256.802541616,True
256.832545099,True
256.835989468,True
256.841796571,True
256.882507854,True
256.882540211,True
256.882558495,True
256.882708219,True
256.882833291,True
256.884453395,True
256.884632125,True
256.885049909,True
256.886500796,True
256.897419047,True
256.897608977,True
256.899164516,True
256.945899790,True
256.945937069,True
256.945960007,True
256.946225567,True
256.946985241,True
256.951105217,True
256.951222271,True
256.951301101,True
256.951326247,True
256.951343228,True
256.951378922,True
256.952485820,True
256.952506794,True
257.062820090,False
257.062832589,True
257.062842410,True
257.062917011,True
257.062922178,True
257.068111854,True
257.068134295,True
257.068316824,True
257.069538548,True
257.099035676,True
257.102375769,True
257.105824819,True
257.149164904,True
257.149191462,True
257.149206582,True
257.149443903,True
257.149588107,True
257.150994169,True
257.151136901,True
257.151524066,True
257.152785694,True
257.163929108,True
257.164140079,True
257.165977595,True
257.212580126,True
257.212629386,True
257.212651783,True
257.212899213,True
257.213629748,True
257.217523638,True
257.217628342,True
257.217703798,True
257.217728441,True
257.217745397,True
257.217777848,True
257.218841706,True
257.218864648,True
257.328298424,False
257.328311373,True
257.328321591,True
257.328394984,True
257.328400129,True
257.333681040,True
257.333706418,True
257.333893236,True
257.335140459,True
257.364994166,True
257.368445534,True
257.374267118,True
257.415858852,True
257.415888442,True
257.415906672,True
257.416056923,True
257.416195115,True
257.417836644,True
257.417995184,True
257.418412955,True
257.419855384,True
257.430813747,True
257.431032424,True
257.432727664,True
257.479217031,True
257.479254976,True
257.479281986,True
257.479552925,True
257.480303789,True
257.484129177,True
257.484240505,True
257.484319453,True
257.484344141,True
257.484360240,True
257.484393511,True
257.485526638,True
257.485549438,True
257.594786849,False
257.594799502,True
257.594809005,True
257.594883604,True
257.594888560,True
257.600248240,True
257.600270882,True
257.600449695,True
257.601642823,True
257.632644427,True
257.635967317,True
257.640767407,True
257.682606711,True
257.682627546,True
257.682640458,True
257.682819824,True
257.682954791,True
257.684447620,True
257.684601198,True
257.684990954,True
257.686199148,True
257.697383311,True
257.697571706,True
257.699133992,True
257.745931607,True
257.745985632,True
257.746008019,True
257.746262865,True
257.746999644,True
257.750922868,True
257.751032113,True
257.751109014,True
257.751133912,True
257.751150645,True
257.751190333,True
257.752319787,True
257.752341729,True
257.862906658,False
257.862918444,True
257.862928365,True
257.863002421,True
257.863007333,True
257.868972780,True
257.868986970,True
257.869058176,True
257.869630603,True
257.899794121,True
257.903231602,True
257.909012151,True
257.949198306,True
257.949227828,True
257.949245762,True
257.949399823,True
257.949523445,True
257.951021332,True
257.951136399,True
257.951548472,True
257.952904970,True
257.963952967,True
257.964180200,True
257.966055820,True
258.012574575,True
258.012617423,True
258.012644030,True
258.012925820,True
258.013749003,True
258.018370571,True
258.018494523,True
258.018580608,True
258.018608403,True
258.018626373,True
258.018667665,True
258.020036512,True
258.020062688,True
258.130372304,False
258.130383947,True
258.130394049,True
258.130465498,True
258.130470445,True
258.135654993,True
258.135681380,True
258.135841079,True
258.136515497,True
258.166789252,True
258.170198284,True
258.176029606,True
258.219163028,True
258.219187513,True
258.219202073,True
258.219364110,True
258.219513966,True
258.221375143,True
258.221541289,True
258.222043938,True
258.223657998,True
258.234293820,True
258.234481962,True
258.236121464,True
258.282507318,True
258.282539717,True
258.282559135,True
258.282747818,True
258.283325683,True
258.286619258,True
258.286736228,True
258.286802301,True
258.286824724,True
258.286841366,True
258.286891446,True
258.288108786,True
258.288174084,True
258.398201398,False
258.398214095,True
258.398223897,True
258.398304130,True
258.398309275,True
258.403258791,True
258.403280953,True
258.403440287,True
258.404589530,True
258.436097085,True
258.441497817,True
258.447293931,True
258.489290799,True
258.489320981,True
258.489335584,True
258.489468706,True
258.489581808,True
258.490905404,True
258.491048407,True
258.491407010,True
258.492668531,True
258.503791463,True
258.503970983,True
258.505484778,True
258.545914690,True
258.545956838,True
258.545978518,True
258.546296847,True
258.546979317,True
258.550903696,True
258.551007546,True
258.551084865,True
258.551110473,True
258.551128568,True
258.551163266,True
258.552203390,True
258.552233401,True
258.661579270,False
258.661591386,True
258.661601529,True
258.661678020,True
258.661682737,True
258.667047079,True
258.667070654,True
258.667253719,True
258.668426375,True
258.701735155,True
258.707204540,True
258.713035858,True
258.755946716,True
258.755987620,True
258.756011583,True
258.756201865,True
258.756366734,True
258.758463476,True
258.758667740,True
258.759148724,True
258.760853396,True
258.771237647,True
258.771435125,True
258.773344274,True
258.819215242,True
258.819270514,True
258.819297344,True
258.819592383,True
258.820482513,True
258.825233537,True
258.825379545,True
258.825487626,True
258.825526633,True
258.825561195,True
258.825688465,True
258.827447295,True
258.827483296,True
258.938355246,False
258.938368418,True
258.938378239,True
258.938454488,True
258.938460106,True
258.943646616,True
258.943671239,True
258.943848670,True
258.945003256,True
258.974686469,True
258.978056455,True
258.983919906,True
259.025910363,True
259.025943629,True
259.025962832,True
259.026127074,True
259.026262164,True
259.028087393,True
259.028252093,True
259.028738297,True
259.030294203,True
259.041105456,True
259.041343118,True
259.043191272,True
259.085927618,True
259.085964175,True
259.085985898,True
259.086350754,True
259.087143381,True
259.091292519,True
259.091432084,True
259.091527611,True
259.091559733,True
259.091590544,True
259.091644014,True
259.093267149,True
259.093294863,True
259.204155367,False
259.204166904,True
259.204177244,True
259.204251029,True
259.204256561,True
259.209170807,True
259.209196361,True
259.209382111,True
259.210648239,True
259.245057801,True
259.248393798,True
259.252188283,True
259.292526995,True
259.292553069,True
259.292567741,True
259.292797400,True
259.292937295,True
259.294329386,True
259.294473136,True
259.294860426,True
259.296147367,True
259.307198072,True
259.307422381,True
259.309220191,True
259.355810394,True
259.355851463,True
259.355877941,True
259.356201189,True
259.357013157,True
259.361612732,True
259.361774562,True
259.361894532,True
259.361935600,True
259.361962196,True
259.362025429,True
259.363721407,True
259.363754221,True
259.473534763,False
259.473546954,True
259.473556192,True
259.473632070,True
259.473637384,True
259.478705825,True
259.478719338,True
259.478820073,True
259.479480015,True
259.509481038,True
259.512841557,True
259.518677174,True
259.559235338,True
259.559273721,True
259.559297202,True
259.559629221,True
259.559807201,True
259.561606855,True
259.561762788,True
259.562186296,True
259.563710917,True
259.574397329,True
259.574607319,True
259.576621205,True
259.619185405,True
259.619258919,True
259.619277670,True
259.619481550,True
259.620195682,True
259.625159553,True
259.625320913,True
259.625440799,True
259.625481637,True
259.625508585,True
259.625571945,True
259.627372467,True
259.627405071,True
259.737527714,False
259.737538819,True
259.737548864,True
259.737623337,True
259.737629012,True
259.742908727,True
259.742932461,True
259.743117053,True
259.744261606,True
259.774211996,True
259.777655246,True
259.781690928,True
259.822502166,True
259.822526243,True
259.822540194,True
259.822766645,True
259.822902639,True
259.824441339,True
259.824606658,True
259.825028037,True
259.826407628,True
259.837373256,True
259.837554101,True
259.839206631,True
259.885871777,True
259.885908899,True
259.885932140,True
259.886205952,True
259.887047809,True
259.891612405,True
259.891756606,True
259.891863657,True
259.891899236,True
259.891922917,True
259.891968683,True
259.893647168,True
259.893680423,True
260.004815287,False
260.004827092,True
260.004837115,True
260.004910935,True
260.004916316,True
260.009940914,True
260.009966712,True
260.010157916,True
260.011490824,True
260.046054014,True
260.049413806,True
260.055059626,True
260.095909767,True
260.095946547,True
260.095967397,True
260.096143916,True
260.096291289,True
260.098246985,True
260.098412564,True
260.098877886,True
260.101061904,True
260.111228216,True
260.111427516,True
260.113134604,True
260.155813480,True
260.155849166,True
260.155868762,True
260.156093260,True
260.156959563,True
260.161615727,True
260.161756239,True
260.161853657,True
260.161884388,True
260.161906070,True
260.161950917,True
260.163093355,True
260.163119911,True
260.272741999,False
260.272754880,True
260.272765307,True
260.272852211,True
260.272857299,True
260.277368842,True
260.277393193,True
260.277564590,True
260.278823699,True
260.308596197,True
260.311954925,True
260.315458262,True
260.355891771,True
260.355921411,True
260.355938646,True
260.356190964,True
260.356343297,True
260.357921229,True
260.358089580,True
260.358511812,True
260.359899603,True
260.370883863,True
260.371082074,True
260.372665656,True
260.419108000,True
260.419145695,True
260.419168898,True
260.419389954,True
260.420104764,True
260.424683519,True
260.424831433,True
260.424952291,True
260.424991687,True
260.425019445,True
260.425069780,True
260.426736772,True
260.426763801,True
260.536837947,False
260.536850753,True
260.536860466,True
260.536934180,True
260.536939323,True
